sale-431465,29371716.0
sale-431490,77523144.0
sale-43158,30442610.0
sale-431620,32263558.0
sale-431631,76603128.0
sale-431674,61901768.0
sale-43215,111468248.0
sale-432188,35855244.0
sale-432227,94461568.0
sale-432306,51458656.0
sale-43253,44313524.0
sale-432569,73953912.0
sale-43259,51270200.0
sale-432637,129124528.0
sale-432745,36429312.0
sale-432788,45981368.0
sale-432850,54396540.0
sale-433046,99551056.0
sale-433128,40603628.0
sale-433140,43030168.0
sale-433191,40549632.0
sale-433199,137818288.0
sale-433309,83106232.0
sale-433396,38152700.0
sale-433440,45947128.0
sale-433507,58777720.0
sale-433511,47117288.0
sale-433569,49469780.0
sale-433573,48955956.0
sale-433577,75767568.0
sale-433661,37076508.0
sale-433673,68667304.0
sale-434011,43968308.0
sale-434023,29538338.0
sale-434200,42454204.0
sale-434212,28969980.0
sale-434257,85084696.0
sale-434366,46529656.0
sale-434465,46600464.0
sale-434512,138163840.0
sale-434516,122286616.0
sale-434528,133082928.0
sale-434544,151809584.0
sale-434560,140980048.0
sale-434582,104538320.0
sale-434822,34825788.0
sale-434851,36372036.0
sale-434907,147013120.0
sale-43513,101825376.0
sale-43521,64757824.0
sale-435357,38475164.0
sale-435360,133358616.0
sale-43583,53492820.0
sale-435940,40562712.0
sale-436104,27589772.0
sale-436154,60433316.0
sale-436192,35924420.0
sale-436242,75131408.0
sale-436453,51711276.0
sale-436549,75333160.0
sale-436561,51457200.0
sale-436565,150097248.0
sale-436573,67616048.0
sale-436606,35647840.0
sale-43674,51166156.0
sale-436757,84071576.0
sale-436881,53275668.0
sale-436920,131476824.0
sale-436936,27970338.0
sale-436979,30093572.0
sale-437020,117336728.0
sale-437040,41386676.0
sale-437069,62025216.0
sale-437072,44223980.0
sale-43708,41644876.0
sale-437109,75956872.0
sale-437228,30507452.0
sale-437512,137970464.0
sale-437673,29336734.0
sale-437682,34178248.0
sale-437701,35461012.0
sale-437712,51716956.0
sale-437735,20394880.0
sale-437809,41663636.0
sale-437817,34679568.0
sale-437820,32161154.0
sale-437824,28447006.0
sale-437828,31371000.0
sale-437842,69792112.0
sale-43786,35605332.0
sale-437881,31098686.0
sale-437903,50062884.0
sale-43794,97662488.0
sale-437954,31087436.0
sale-438444,51271980.0
sale-438540,25159206.0
sale-438653,85896520.0
sale-438657,155171248.0
sale-438660,47525280.0
sale-438742,22080914.0
sale-438746,43124336.0
sale-438775,20040650.0
sale-438783,55996872.0
sale-438787,22240402.0
sale-438795,22184618.0
sale-439106,79246072.0
sale-439168,141851744.0
sale-439186,76888392.0
sale-439206,117654952.0
sale-439218,25958590.0
sale-439223,53151452.0
sale-439235,43847608.0
sale-43955,61139256.0
sale-439585,27699846.0
sale-439637,43705856.0
sale-439640,54577208.0
sale-439656,109232992.0
sale-439720,73105984.0
sale-439724,23895434.0
sale-439728,33004994.0
sale-439731,50303916.0
sale-439735,86370928.0
sale-44000,31424126.0
sale-440082,149167392.0
sale-44014,25374944.0
sale-440153,60072044.0
sale-440160,43442528.0
sale-44029,41588880.0
sale-440420,66740416.0
sale-440431,51493492.0
sale-440439,77664784.0
sale-440546,32784424.0
sale-440654,117345896.0
sale-440779,59257052.0
sale-440834,22248022.0
sale-44089,70048416.0
sale-440902,74535664.0
sale-440925,68641664.0
sale-440950,51300488.0
sale-440969,28617160.0
sale-440986,146837776.0
sale-441021,57785528.0
sale-441058,68478416.0
sale-441184,35333336.0
sale-441196,65005380.0
sale-441203,32401430.0
sale-441255,165980736.0
sale-441585,34006984.0
sale-441672,52923484.0
sale-441687,85528800.0
sale-44176,51828156.0
sale-441831,120250056.0
sale-441996,36995176.0
sale-442008,61862516.0
sale-442045,72969400.0
sale-442049,46183788.0
sale-442073,31528640.0
sale-442103,99224424.0
sale-442225,30144208.0
sale-442238,30311232.0
sale-442250,105688784.0
sale-443321,40945856.0
sale-443341,47593960.0
sale-443373,47981504.0
sale-443377,43400472.0
sale-443393,39406476.0
sale-443409,53609692.0
sale-443610,32818370.0
sale-443654,46598412.0
sale-443723,43616380.0
sale-443792,31854670.0
sale-44393,93669856.0
sale-44414,46651540.0
sale-444180,25400448.0
sale-444226,43304088.0
sale-44423,30720120.0
sale-444255,136986688.0
sale-44427,35091616.0
sale-444297,44157232.0
sale-444310,39355612.0
sale-444327,56420256.0
sale-444534,107117568.0
sale-44462,32103728.0
sale-444735,26177974.0
sale-444748,29636002.0
sale-444766,41411516.0
sale-444773,53004440.0
sale-444791,45665216.0
sale-44484,38470336.0
sale-44488,95569872.0
sale-444901,137970576.0
sale-44511,34198728.0
sale-445143,43957196.0
sale-445147,53687492.0
sale-445171,24025740.0
sale-445293,35184812.0
sale-445297,34210700.0
sale-445305,46909008.0
sale-445321,94778448.0
sale-445332,69969024.0
sale-445354,31175266.0
sale-445376,74899368.0
sale-44540,70279272.0
sale-445606,33190668.0
sale-445629,30133730.0
sale-445671,122998320.0
sale-445683,35873504.0
sale-445773,106377888.0
sale-44580,80419216.0
sale-445808,29865424.0
sale-445924,29563818.0
sale-445943,77848464.0
sale-446061,27696894.0
sale-446172,32971820.0
sale-446177,63396844.0
sale-446222,58225424.0
sale-446230,121285752.0
sale-446242,36811688.0
sale-446247,34354764.0
sale-446295,91163696.0
sale-446741,29296206.0
sale-446858,50823300.0
sale-446933,38349464.0
sale-44707,69773416.0
sale-44725,55982748.0
sale-447296,20647824.0
sale-447307,61409892.0
sale-44734,45248712.0
sale-44746,44810156.0
sale-447550,50170800.0
sale-447558,48288332.0
sale-447578,26225834.0
sale-44762,53192800.0
sale-447631,35452660.0
sale-447722,36557860.0
sale-44774,31935412.0
sale-447761,44707700.0
sale-447783,22202340.0
sale-44783,105312800.0
sale-44795,30685444.0
sale-448101,20428098.0
sale-44851,20353000.0
sale-448766,53870496.0
sale-449309,41010120.0
sale-449451,21142402.0
sale-449647,40847300.0
sale-449907,30354856.0
sale-449947,29451576.0
sale-44997,33725656.0
sale-449989,26959010.0
sale-449992,22316626.0
sale-450125,91243968.0
sale-450132,50407404.0
sale-450143,29884838.0
sale-450195,46908400.0
sale-45022,88800376.0
sale-450227,33407074.0
sale-450230,50601804.0
sale-450410,134268576.0
sale-45045,72277600.0
sale-450511,32315062.0
sale-450650,51935588.0
sale-450656,62771168.0
sale-450668,47250252.0
sale-450690,64241856.0
sale-450731,30871246.0
sale-451010,30486818.0
sale-451110,26780552.0
sale-451154,50332920.0
sale-451284,53837160.0
sale-451527,61721048.0
sale-45159,60734904.0
sale-45167,40306756.0
sale-451788,85127968.0
sale-451812,42363200.0
sale-451848,28459002.0
sale-45199,50503436.0
sale-452035,35168908.0
sale-452113,37535416.0
sale-452474,45581416.0
sale-452568,63992012.0
sale-452586,140488016.0
sale-452601,49354260.0
sale-45313,68496904.0
sale-45357,38211700.0
sale-45364,23870628.0
sale-45380,40921604.0
sale-45548,150865040.0
sale-45561,67258112.0
sale-45630,56845748.0
sale-45652,73686440.0
sale-45658,32943766.0
sale-456921,58175976.0
sale-457113,26788612.0
sale-457134,93202128.0
sale-45803,58903244.0
sale-45836,36728028.0
sale-45844,31250742.0
sale-46010,53553360.0
sale-460323,27331318.0
sale-460341,28969236.0
sale-460352,46156460.0
sale-460453,48531048.0
sale-46048,93291904.0
sale-46056,90019528.0
sale-46060,65604960.0
sale-460612,32792236.0
sale-460627,23306462.0
sale-460649,56661052.0
sale-46066,47522108.0
sale-460681,94031168.0
sale-460701,81165960.0
sale-460750,155044032.0
sale-460882,82795624.0
sale-46092,23555926.0
sale-461167,44418008.0
sale-461171,90352624.0
sale-46118,97098656.0
sale-461191,31262046.0
sale-461225,59081508.0
sale-461236,40436744.0
sale-461300,50543828.0
sale-461368,43015064.0
sale-461432,42039904.0
sale-461436,49340332.0
sale-46149,60003956.0
sale-461555,20511582.0
sale-461576,49992020.0
sale-461583,34483632.0
sale-46161,31125506.0
sale-461896,47772584.0
sale-461908,44773548.0
sale-461921,45522016.0
sale-461933,36511568.0
sale-461941,34482096.0
sale-461962,39048192.0
sale-46205,37772780.0
sale-462111,110695688.0
sale-462127,39602680.0
sale-462160,51364928.0
sale-462379,33188314.0
sale-462401,43329572.0
sale-462418,51215296.0
sale-46247,40186860.0
sale-46277,101481616.0
sale-462792,44615284.0
sale-462800,31424312.0
sale-462804,73298152.0
sale-462812,140729264.0
sale-462834,46935248.0
sale-462841,63049192.0
sale-462845,99119704.0
sale-462892,22444988.0
sale-462898,26216818.0
sale-462929,81199472.0
sale-462964,53830796.0
sale-463166,26095322.0
sale-463174,61814804.0
sale-463189,55425628.0
sale-463212,43167820.0
sale-463230,56585952.0
sale-463281,40186760.0
sale-463320,44581632.0
sale-46348,73501608.0
sale-463536,42661656.0
sale-463540,52222948.0
sale-463616,19458254.0
sale-46363,156370288.0
sale-463692,126057712.0
sale-463713,94414120.0
sale-463767,59077792.0
sale-463802,51259760.0
sale-463814,29290874.0
sale-463870,22143586.0
sale-463978,23648866.0
sale-464028,41767132.0
sale-464044,57885392.0
sale-464130,26904614.0
sale-46422,79285184.0
sale-464280,42274428.0
sale-464308,34099964.0
sale-464431,27591764.0
sale-464647,118743536.0
sale-46466,73277528.0
sale-464914,126537736.0
sale-464934,25400228.0
sale-465096,26887926.0
sale-465199,96430048.0
sale-465243,28376874.0
sale-465267,39789668.0
sale-465310,52830424.0
sale-465323,35732336.0
sale-465423,21741756.0
sale-465432,35218980.0
sale-465503,23037592.0
sale-465511,105178824.0
sale-465622,39015072.0
sale-465634,27508132.0
sale-465655,34536976.0
sale-465685,93729440.0
sale-465757,24446354.0
sale-465767,83756952.0
sale-465771,77414136.0
sale-465873,105486640.0
sale-465997,113367344.0
sale-466004,53102264.0
sale-466032,36036820.0
sale-466174,35517800.0
sale-466178,119891528.0
sale-466192,29412940.0
sale-466272,19316450.0
sale-466535,33523496.0
sale-46667,43185068.0
sale-466767,32787276.0
sale-466908,42833080.0
sale-46705,151243728.0
sale-467154,81910408.0
sale-467158,84121112.0
sale-467180,23747772.0
sale-467186,20910440.0
sale-467211,152857744.0
sale-46723,70174912.0
sale-467240,164218032.0
sale-467257,69509680.0
sale-467260,40300184.0
sale-467264,20341856.0
sale-467268,30132292.0
sale-46728,74715800.0
sale-467339,55508460.0
sale-467372,90283184.0
sale-467429,50229936.0
sale-467432,49083540.0
sale-467436,58341512.0
sale-467491,37785712.0
sale-467563,72075680.0
sale-467589,60954828.0
sale-467592,79357456.0
sale-467622,54755424.0
sale-467676,129269568.0
sale-467716,36241104.0
sale-46774,41877864.0
sale-467764,72605928.0
sale-467778,72684488.0
sale-467781,41870684.0
sale-467801,98434552.0
sale-467984,102289200.0
sale-468120,68821784.0
sale-46813,78164600.0
sale-468375,86345560.0
sale-468391,102499032.0
sale-468432,65129656.0
sale-468493,80495960.0
sale-468510,38822652.0
sale-468515,22851820.0
sale-468840,99720232.0
sale-468946,48261808.0
sale-468955,48215496.0
sale-468960,117744040.0
sale-469005,41679380.0
sale-469086,58917748.0
sale-469138,29006254.0
sale-46921,37221480.0
sale-469220,101855176.0
sale-469364,26033222.0
sale-469401,61962164.0
sale-469407,38483964.0
sale-469543,59410264.0
sale-469644,25222510.0
sale-469660,45113852.0
sale-469693,49277380.0
sale-469713,139044352.0
sale-469732,30094264.0
sale-46974,101635496.0
sale-469847,56653668.0
sale-469886,85994448.0
sale-46989,51275252.0
sale-469893,43355712.0
sale-46994,39040932.0
sale-469988,45938532.0
sale-469995,77088712.0
sale-470024,57831724.0
sale-470076,44991320.0
sale-47008,48357300.0
sale-470220,57426840.0
sale-470314,46377964.0
sale-470321,27749320.0
sale-470347,28687284.0
sale-47039,98919256.0
sale-47045,75077320.0
sale-470491,75149048.0
sale-47068,124080152.0
sale-470694,54129224.0
sale-470749,110207248.0
sale-470811,40561708.0
sale-470821,30535008.0
sale-470825,30778376.0
sale-470836,58098096.0
sale-470983,64693808.0
sale-470990,35686656.0
sale-471028,42388536.0
sale-471035,30133704.0
sale-471068,58540088.0
sale-471072,23336696.0
sale-471094,114426664.0
sale-471105,55451136.0
sale-471225,39984244.0
sale-471233,43036500.0
sale-471294,46938500.0
sale-471388,22517040.0
sale-471402,38976960.0
sale-471434,64392476.0
sale-47145,118012104.0
sale-471546,44475672.0
sale-471553,36115404.0
sale-47164,47587452.0
sale-471679,56470844.0
sale-47170,48842860.0
sale-471715,41132668.0
sale-471722,110409664.0
sale-471739,66883880.0
sale-47177,54384048.0
sale-471814,95057144.0
sale-471884,22137534.0
sale-471926,95608984.0
sale-47210,45692436.0
sale-472128,24090670.0
sale-472152,23880580.0
sale-47218,56728576.0
sale-47225,35771084.0
sale-472282,55812340.0
sale-472361,35117924.0
sale-472413,53199564.0
sale-472503,26612432.0
sale-472598,37679776.0
sale-472622,52805532.0
sale-47278,135766928.0
sale-47286,105122456.0
sale-472916,75309616.0
sale-472939,147630784.0
sale-47298,60645224.0
sale-47300,52650304.0
sale-473022,63548296.0
sale-473032,84691528.0
sale-473052,72229760.0
sale-473063,33050194.0
sale-473067,32359548.0
sale-473111,31023356.0
sale-473186,51595472.0
sale-473222,46604532.0
sale-473294,58451328.0
sale-473331,44286248.0
sale-47343,130498048.0
sale-473534,58338396.0
sale-473538,27707486.0
sale-47362,93618208.0
sale-473671,33261232.0
sale-47370,89085680.0
sale-473822,37703108.0
sale-473826,33724120.0
sale-473860,26640386.0
sale-47387,72087616.0
sale-473918,52859156.0
sale-474035,48954764.0
sale-474048,59976280.0
sale-474077,30766602.0
sale-474135,28173068.0
sale-474179,39371904.0
sale-474202,51173680.0
sale-474297,50651236.0
sale-47435,40288180.0
sale-47436,40521432.0
sale-474363,49660160.0
sale-474440,40002992.0
sale-474444,55311140.0
sale-474588,36790512.0
sale-474607,65497060.0
sale-474654,37694128.0
sale-474707,40865536.0
sale-474726,31863092.0
sale-474734,109159376.0
sale-474738,32730284.0
sale-474939,20917464.0
sale-474951,41431756.0
sale-475013,155293056.0
sale-475030,28364326.0
sale-475177,34412588.0
sale-47522,85817928.0
sale-475247,25331404.0
sale-475262,43133840.0
sale-475282,27479572.0
sale-475293,24844238.0
sale-475402,50748224.0
sale-475431,49882836.0
sale-475528,41175968.0
sale-475572,41240660.0
sale-475673,110655696.0
sale-475729,75400304.0
sale-475798,51474036.0
sale-475809,47471296.0
sale-475816,64238808.0
sale-475882,49904664.0
sale-475899,59142200.0
sale-475902,33074924.0
sale-475979,31235464.0
sale-47603,49557896.0
sale-476076,115672576.0
sale-476166,44430716.0
sale-47618,27067586.0
sale-476331,56016204.0
sale-476439,56152320.0
sale-476465,23381796.0
sale-476651,34465516.0
sale-476687,42602748.0
sale-476779,40340628.0
sale-476782,42304872.0
sale-476871,70955224.0
sale-476936,28545476.0
sale-476969,44825680.0
sale-476998,19530514.0
sale-477052,43103248.0
sale-477102,34977264.0
sale-477113,30482694.0
sale-477170,38366468.0
sale-47733,49350496.0
sale-477369,25030982.0
sale-477385,44501776.0
sale-47744,150306720.0
sale-477589,109422400.0
sale-477672,50162920.0
sale-477714,101845576.0
sale-477791,61703284.0
sale-477810,102918616.0
sale-477818,42661304.0
sale-477896,32602562.0
sale-47790,64939196.0
sale-478061,30786646.0
sale-478117,49200208.0
sale-478120,157925632.0
sale-478139,69852880.0
sale-478164,31344442.0
sale-478192,40722860.0
sale-478227,92826160.0
sale-478303,95405952.0
sale-478355,37158060.0
sale-47837,39869736.0
sale-478400,93796912.0
sale-478553,39287200.0
sale-478611,67070444.0
sale-478615,57364252.0
sale-478639,80404312.0
sale-478742,46032960.0
sale-478750,80398784.0
sale-478771,61144156.0
sale-478782,38406632.0
sale-47880,35090588.0
sale-47882,30021946.0
sale-478935,76300800.0
sale-478951,81778016.0
sale-478995,26190236.0
sale-479154,21784130.0
sale-479159,70653360.0
sale-479184,76806528.0
sale-479208,53319592.0
sale-47926,51419852.0
sale-479379,154084944.0
sale-479623,38632404.0
sale-479721,34454248.0
sale-479726,19538598.0
sale-479759,38825492.0
sale-479936,62719648.0
sale-480084,41170052.0
sale-480142,62049312.0
sale-48017,137150496.0
sale-480242,35949872.0
sale-480246,29781558.0
sale-48025,149484400.0
sale-480289,47820108.0
sale-480333,31693924.0
sale-480340,20828074.0
sale-480344,108148280.0
sale-48035,80539552.0
sale-48049,79167088.0
sale-480542,55330168.0
sale-48059,52774064.0
sale-480600,25364058.0
sale-480670,73697640.0
sale-480832,31346144.0
sale-480919,28626132.0
sale-480942,56209580.0
sale-481032,40496636.0
sale-481098,24383638.0
sale-481152,32309346.0
sale-481184,52779632.0
sale-481221,60761200.0
sale-481264,44525888.0
sale-481298,35760060.0
sale-481418,145392752.0
sale-481453,132286624.0
sale-481466,36987828.0
sale-481513,139147904.0
sale-481548,47673788.0
sale-481561,32010564.0
sale-48163,40604704.0
sale-481700,69820224.0
sale-481735,22471986.0
sale-481742,49436336.0
sale-481791,24392424.0
sale-481809,21337992.0
sale-481836,42337636.0
sale-481843,41760484.0
sale-481853,32364804.0
sale-481860,63295624.0
sale-481869,64701316.0
sale-481874,32537026.0
sale-481926,31988720.0
sale-481940,31451706.0
sale-481944,35937024.0
sale-481951,30987160.0
sale-481955,37491140.0
sale-482110,33157324.0
sale-482131,32198936.0
sale-482178,115058648.0
sale-482233,22580112.0
sale-482244,52791496.0
sale-482251,43536400.0
sale-482384,37856684.0
sale-482391,53261176.0
sale-482418,23145836.0
sale-482421,22944104.0
sale-482457,68064336.0
sale-482501,48183012.0
sale-482512,48847224.0
sale-482527,47566928.0
sale-482841,41560888.0
sale-482869,147783024.0
sale-482969,56295136.0
sale-482972,44634696.0
sale-483068,40760044.0
sale-483084,70674976.0
sale-483092,35070864.0
sale-483096,29568462.0
sale-483141,50692308.0
sale-483321,66704972.0
sale-483348,42492844.0
sale-483391,29444458.0
sale-48351,107843432.0
sale-483513,25713648.0
sale-483517,38927016.0
sale-483552,37422716.0
sale-483584,31725510.0
sale-483644,76912496.0
sale-48378,138700176.0
sale-483812,67161552.0
sale-483873,105868120.0
sale-483892,105634624.0
sale-483927,37583064.0
sale-483930,27891228.0
sale-48409,43763080.0
sale-484290,132161856.0
sale-484295,145051248.0
sale-484322,45070712.0
sale-484396,54211968.0
sale-484427,30479840.0
sale-484458,24160850.0
sale-484473,55007556.0
sale-484573,50950604.0
sale-484577,49679808.0
sale-484585,37923072.0
sale-484616,36357196.0
sale-484644,85463688.0
sale-48466,99504920.0
sale-484818,29280790.0
sale-484841,36126044.0
sale-48486,48222240.0
sale-484894,39551388.0
sale-484909,25447380.0
sale-485017,21590168.0
sale-485057,28883238.0
sale-485149,59509284.0
sale-485191,24556498.0
sale-485335,29883182.0
sale-485820,100275688.0
sale-48589,74554288.0
sale-485897,46910004.0
sale-485910,29846990.0
sale-48594,46363128.0
sale-485984,28832638.0
sale-48599,46178056.0
sale-485993,30944534.0
sale-486018,50749248.0
sale-486079,38029120.0
sale-48609,37343820.0
